time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588079872,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
4.01269793510437,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588079872,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
8.456403732299805,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588079872,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
12.842694759368896,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588079872,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
16.819268465042114,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588079872,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
20.775092601776123,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588079872,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
25.030377626419067,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588079872,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
29.297182321548462,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588079872,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
33.30112290382385,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588079872,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
37.65327525138855,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588079872,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
