time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
4.373349189758301,0.0,0.0,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
8.70579743385315,0.0,0.0,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
13.12436819076538,0.0,0.0,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
17.471033096313477,0.0,0.0,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
21.801952600479126,0.0,0.0,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
26.13687252998352,0.0,0.0,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
30.355142831802368,0.0,0.0,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
34.56645941734314,0.0,0.0,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
38.93841814994812,0.0,0.0,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
43.35704207420349,0.0,0.0,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
47.75667667388916,0.0,0.0,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
