time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
19.208625555038452,0.0,0.0,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
21.14752745628357,0.0,0.0,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
23.054251432418823,0.0,0.0,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
24.876214265823364,0.2571428571428571,0.8,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
25.843202114105225,0.2571428571428571,0.8,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
26.89635682106018,0.2571428571428571,0.8,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
27.83978533744812,0.2571428571428571,0.8,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
28.823607921600342,0.2571428571428571,0.807909604519774,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
29.714484691619873,0.2571428571428571,0.807909604519774,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
30.662802934646606,0.2571428571428571,0.807909604519774,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
31.58460807800293,0.2714285714285714,0.7944444444444444,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
32.618300914764404,0.2714285714285714,0.7944444444444444,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
33.552780628204346,0.2714285714285714,0.7944444444444444,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
34.428200483322144,0.2714285714285714,0.7944444444444444,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
35.32508301734924,0.2857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
36.21941590309143,0.2857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
37.147467613220215,0.2857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
38.10131812095642,0.3142857142857143,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
38.939295530319214,0.3142857142857143,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
39.84364438056946,0.3142857142857143,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
40.800265312194824,0.3142857142857143,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
41.73523426055908,0.3142857142857143,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
42.62658095359802,0.3142857142857143,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
43.66566228866577,0.3142857142857143,0.7955801104972375,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
44.55867075920105,0.3142857142857143,0.7955801104972375,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
45.512582540512085,0.3142857142857143,0.7955801104972375,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
46.475857734680176,0.34285714285714286,0.7955801104972375,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
47.389976978302,0.34285714285714286,0.7955801104972375,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
48.33545708656311,0.34285714285714286,0.7955801104972375,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
49.40189218521118,0.34285714285714286,0.7955801104972375,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
50.32205772399902,0.34285714285714286,0.7955801104972375,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
51.229984760284424,0.34285714285714286,0.7955801104972375,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
52.175840616226196,0.34285714285714286,0.7955801104972375,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
53.11469268798828,0.34285714285714286,0.7955801104972375,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
54.00844979286194,0.34285714285714286,0.7955801104972375,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
55.033406257629395,0.34285714285714286,0.7955801104972375,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
55.948803663253784,0.34285714285714286,0.7955801104972375,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
56.888240337371826,0.34285714285714286,0.7955801104972375,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
57.77287793159485,0.34285714285714286,0.7955801104972375,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
58.67695665359497,0.34285714285714286,0.7955801104972375,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
59.63640117645264,0.34285714285714286,0.7955801104972375,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
60.68752098083496,0.34285714285714286,0.7955801104972375,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
61.637770652770996,0.34285714285714286,0.7955801104972375,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
62.594056606292725,0.34285714285714286,0.7955801104972375,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
63.55379605293274,0.34285714285714286,0.7955801104972375,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
64.49471044540405,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
65.44998741149902,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
66.51097178459167,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
67.40473675727844,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
68.32166576385498,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
69.20751738548279,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
70.08576655387878,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
71.02619194984436,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
72.05552935600281,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
72.98214292526245,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
73.89259457588196,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
74.77769565582275,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
75.72704768180847,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
76.6778028011322,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
77.62740349769592,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
78.56859254837036,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
79.48716163635254,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
80.41871738433838,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
81.2909619808197,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
82.23508477210999,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
83.23958945274353,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
84.13616919517517,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
85.06384921073914,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
85.95452356338501,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
86.89069676399231,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
87.84168863296509,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
88.90801930427551,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
89.80098009109497,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
90.68562746047974,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
91.56516551971436,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
92.50137186050415,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
93.39178276062012,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
94.45645904541016,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
95.40391802787781,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
96.36440873146057,0.34285714285714286,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
97.25892210006714,0.37142857142857144,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
98.15355682373047,0.37142857142857144,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
99.04209423065186,0.37142857142857144,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
100.11868119239807,0.37142857142857144,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
101.0263774394989,0.37142857142857144,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
101.90515542030334,0.37142857142857144,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
102.87125420570374,0.37142857142857144,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
103.83083176612854,0.37142857142857144,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
104.79199981689453,0.37142857142857144,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
105.82139539718628,0.37142857142857144,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
106.73176169395447,0.37142857142857144,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
107.67366552352905,0.37142857142857144,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
108.59607267379761,0.37142857142857144,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
109.54810380935669,0.37142857142857144,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
110.452552318573,0.37142857142857144,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
111.49109411239624,0.37142857142857144,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
112.46305227279663,0.37142857142857144,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
113.39348578453064,0.37142857142857144,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
114.2972252368927,0.37142857142857144,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
115.20898103713989,0.37142857142857144,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
116.27745413780212,0.37142857142857144,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
117.19400668144226,0.37142857142857144,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
118.16016340255737,0.37142857142857144,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
119.07742166519165,0.37142857142857144,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
119.95579409599304,0.37142857142857144,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
120.87526035308838,0.37142857142857144,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
121.90075254440308,0.37142857142857144,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
122.76955986022949,0.37142857142857144,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
123.6921706199646,0.37142857142857144,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
124.56720304489136,0.37142857142857144,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
125.45330476760864,0.37142857142857144,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
126.31821298599243,0.37142857142857144,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
127.36714553833008,0.37142857142857144,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
128.29590892791748,0.37142857142857144,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970114,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
