time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069777,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
1.4229607582092285,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069777,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
2.8618810176849365,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069777,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
4.3993964195251465,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069777,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
6.026865243911743,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069777,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
7.4645843505859375,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069777,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
8.855539798736572,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069777,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
10.338703870773315,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069777,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
11.888768434524536,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069777,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
13.35325026512146,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069777,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
14.863095760345459,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069777,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
16.225985527038574,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069777,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
17.740238189697266,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069777,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
19.25584578514099,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069777,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
20.707929611206055,0.3,0.9854771784232366,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069777,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
21.14679980278015,0.3,0.9854771784232366,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069777,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
21.584148406982422,0.3,0.9854771784232366,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069777,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
22.01787829399109,0.3,0.9854771784232366,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069777,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
22.6085205078125,0.3,0.9854771784232366,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069777,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
23.049663066864014,0.3,0.9854771784232366,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069777,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
23.547100067138672,0.3,0.9854771784232366,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069777,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
