time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
233.73449850082397,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
240.07330322265625,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
245.47948479652405,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
252.55100083351135,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
259.7029275894165,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
265.27110528945923,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
272.196631193161,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
279.88778376579285,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
285.4658191204071,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
292.30281591415405,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
298.4340043067932,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
304.05205488204956,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
311.0839397907257,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
316.78060007095337,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
323.08041071891785,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
330.16871976852417,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
335.7621500492096,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
342.5533001422882,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
349.3382167816162,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
355.1321015357971,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
361.15191650390625,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
367.6519160270691,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
374.70065689086914,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
381.8143217563629,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
389.618305683136,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
397.6736080646515,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
405.1679136753082,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
412.09451246261597,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
419.9390962123871,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
428.00720739364624,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
435.7886652946472,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
442.96393156051636,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
449.99879336357117,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
457.67978286743164,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
464.55780696868896,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
470.12538599967957,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
476.338002204895,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
483.10724806785583,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
488.61147260665894,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
495.5064227581024,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
503.58967566490173,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
508.9653263092041,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
515.3074219226837,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
521.0078125,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
526.9733347892761,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
533.3360259532928,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
538.7260134220123,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
545.8392422199249,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
553.249764919281,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
560.2199115753174,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
568.153332233429,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
576.5701506137848,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
584.6697378158569,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
591.8969461917877,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
598.847606420517,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
606.4955384731293,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
612.8841791152954,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
618.4123771190643,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
625.0663256645203,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
630.508082151413,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
637.109037399292,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
644.6207928657532,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
649.9368207454681,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
656.566207408905,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
662.3006255626678,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
668.4902324676514,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
674.8842115402222,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
680.2966160774231,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
687.9762604236603,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
694.4042859077454,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
699.967273235321,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
706.9390332698822,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
712.7723071575165,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
719.0597388744354,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
725.3465111255646,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
734.014511346817,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
740.4905054569244,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
746.843955039978,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
752.3649115562439,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
758.8077075481415,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
764.2209026813507,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
770.017810344696,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
775.520188331604,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
781.2387118339539,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
787.0541348457336,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
792.706066608429,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
799.0538523197174,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
804.7071008682251,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
810.9325559139252,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
816.2246205806732,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
822.1483557224274,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
827.3855664730072,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
833.1748976707458,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
838.8454418182373,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
844.37455534935,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
850.3563258647919,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
855.7665328979492,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
862.0803003311157,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
867.3112790584564,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
873.5469269752502,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
880.2204837799072,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
885.6885807514191,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
891.794909954071,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
897.1420383453369,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
