time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
4.333894491195679,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
8.548208713531494,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
12.910783767700195,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
17.247302293777466,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
21.601844549179077,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
25.987210035324097,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
30.322585582733154,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
34.702154874801636,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
39.05557680130005,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
43.48821401596069,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
47.76379990577698,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
52.07729506492615,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
56.4000940322876,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
60.82628560066223,0.8,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
62.683048725128174,0.8,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
64.58966016769409,0.8,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
66.50949430465698,0.8,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
68.29480123519897,0.85,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
70.23673987388611,0.85,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
72.13779020309448,0.85,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
74.18281626701355,0.85,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
76.09707522392273,0.85,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
77.94068598747253,0.85,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
79.74210977554321,0.85,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
81.65080380439758,0.85,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
83.52361011505127,0.85,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
85.46555161476135,0.85,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
87.41483402252197,0.85,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
89.33660101890564,0.85,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
91.14102935791016,0.85,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
93.02261161804199,0.85,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
94.92852187156677,0.85,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
96.81298995018005,0.85,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
98.7255322933197,0.85,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
100.6433777809143,0.85,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
102.46473026275635,0.85,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
104.44494938850403,0.85,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
106.45627188682556,0.85,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
108.49486041069031,0.85,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
110.41919541358948,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
112.34436130523682,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
114.26034307479858,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
116.20823788642883,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
118.10376834869385,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
120.02740001678467,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
121.93317341804504,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
123.86119866371155,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
125.78819394111633,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
127.69906330108643,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
129.73660373687744,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
131.64652490615845,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
133.4299132823944,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
135.29143142700195,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
137.20241689682007,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
