time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
30.93088150024414,0.2857142857142857,0.7932960893854749,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
31.530593872070312,0.2857142857142857,0.7932960893854749,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
32.055190563201904,0.2857142857142857,0.7932960893854749,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
32.612215518951416,0.2857142857142857,0.7888888888888889,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
33.13773465156555,0.2857142857142857,0.7888888888888889,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
33.72942566871643,0.2857142857142857,0.7888888888888889,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
34.31630253791809,0.2857142857142857,0.7888888888888889,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
34.87522029876709,0.3142857142857143,0.7944444444444444,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
35.54611277580261,0.3142857142857143,0.7944444444444444,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
36.129894733428955,0.3142857142857143,0.7944444444444444,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
36.671627044677734,0.32857142857142857,0.8055555555555556,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
37.158982276916504,0.32857142857142857,0.8055555555555556,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
37.670862436294556,0.32857142857142857,0.8055555555555556,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
38.21486043930054,0.32857142857142857,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
38.718289852142334,0.32857142857142857,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
39.26109528541565,0.32857142857142857,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
39.88677501678467,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
40.51290249824524,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
41.11070728302002,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
41.71425986289978,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
42.35513973236084,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
43.08188033103943,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
43.73381209373474,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
44.317198276519775,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
45.034202337265015,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
45.630528688430786,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
46.21763229370117,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
46.80628538131714,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
47.360880851745605,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
47.9563262462616,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
48.5360062122345,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
49.09257125854492,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
49.695964097976685,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
50.279637575149536,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
50.84280300140381,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
51.40831661224365,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
51.99678945541382,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
52.53841185569763,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
53.01863718032837,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
53.539191484451294,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
54.02657079696655,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
54.507301568984985,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
55.009146213531494,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
55.50173783302307,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
55.975138425827026,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
56.44807147979736,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
56.926838874816895,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
57.4026837348938,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
57.90682506561279,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
58.40643334388733,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
58.921204566955566,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
59.391157150268555,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
59.88911843299866,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
60.3724000453949,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
60.87678384780884,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
61.37975549697876,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
61.86593317985535,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
62.35497045516968,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
62.827609062194824,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
63.3046658039093,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
63.792468547821045,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
64.28862714767456,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
64.8031873703003,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
65.29454970359802,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
65.81028699874878,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
66.29751491546631,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
66.79058647155762,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
67.2846782207489,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
67.74589943885803,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
68.22510528564453,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
68.70248007774353,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
69.22259831428528,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
69.71258616447449,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
70.21281623840332,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
70.74945759773254,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
71.30327486991882,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
71.81961512565613,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
72.31782221794128,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
72.79083776473999,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
73.26724433898926,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
73.76973938941956,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
74.24507761001587,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
74.77010989189148,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
75.28674530982971,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
75.75398302078247,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
76.21330213546753,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
76.68976211547852,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
77.18030285835266,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
77.6577730178833,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
78.1536693572998,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
78.63623905181885,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
79.10069680213928,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
79.56111407279968,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
80.05181789398193,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
80.53568506240845,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
81.00261807441711,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
81.47856664657593,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
81.96263027191162,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
82.44915580749512,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
82.93077850341797,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
83.41642546653748,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
83.86548948287964,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
84.32293176651001,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
84.77391529083252,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
85.2346568107605,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
85.68592977523804,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
86.13617420196533,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
86.59160494804382,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
