time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
9.33910870552063,0.4,0.9896049896049897,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
9.529579401016235,0.4,0.9896049896049897,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
9.720895290374756,0.4,0.9896049896049897,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
9.92101240158081,0.4,0.9896049896049897,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
10.123459339141846,0.4,0.9896049896049897,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
10.33858323097229,0.4,0.9896049896049897,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
10.545917749404907,0.4,0.9896049896049897,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
10.75016164779663,0.4,0.9896049896049897,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
10.953102588653564,0.5,0.9896049896049897,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
11.157997846603394,0.5,0.9896049896049897,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
11.361005067825317,0.5,0.9896049896049897,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
11.555064916610718,0.55,0.9896049896049897,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
11.837827920913696,0.55,0.9896049896049897,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
12.041951179504395,0.55,0.9896049896049897,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
12.242385864257812,0.7,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
12.443877458572388,0.7,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
12.643179655075073,0.7,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
12.838194131851196,0.75,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
13.046026706695557,0.75,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
13.247823715209961,0.75,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
13.4383544921875,0.8,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
13.639232158660889,0.8,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
13.841214656829834,0.8,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
14.037705183029175,0.85,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
14.241090536117554,0.85,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
14.43965482711792,0.85,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
14.644000768661499,0.85,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
14.923325300216675,0.85,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
15.17165207862854,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
15.421845197677612,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
15.643776416778564,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
15.849846839904785,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
16.076477766036987,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
16.3038330078125,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
16.53221344947815,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
16.739328622817993,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
16.93997859954834,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
17.14110565185547,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
17.346254110336304,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
17.55854558944702,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
17.763328552246094,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
17.978756189346313,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
18.185410022735596,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
18.393121004104614,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
18.60215425491333,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
18.802709102630615,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
19.005327224731445,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
19.214027166366577,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
19.4156174659729,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
19.62190341949463,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
19.831844568252563,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
20.038045644760132,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
20.2464816570282,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
20.452820777893066,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
20.660446405410767,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
20.865206480026245,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
21.067121505737305,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
21.274824380874634,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
21.47977590560913,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
21.686678171157837,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
21.883745193481445,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
22.091091632843018,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
22.289965391159058,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
22.50387668609619,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
22.712429761886597,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
22.922098398208618,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
23.12487816810608,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
23.331032037734985,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
23.539135217666626,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
23.74548363685608,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
23.954726934432983,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
24.16092801094055,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
24.36958360671997,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
24.564049243927002,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
24.76872491836548,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
24.975368976593018,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
25.18206524848938,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
25.37975239753723,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
25.58943009376526,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
25.785573720932007,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
25.98204016685486,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
26.19018840789795,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
26.397072553634644,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
26.603434085845947,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
26.81594157218933,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
27.023209810256958,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
27.225831270217896,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
27.427065134048462,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
27.626450538635254,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
27.83296251296997,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
28.03284215927124,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
28.233834981918335,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
28.430365800857544,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
28.62903380393982,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
28.83755373954773,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
29.03995418548584,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
29.253379583358765,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
29.457969903945923,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
29.660685300827026,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
29.8693265914917,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
30.071008682250977,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
30.27720284461975,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
30.482037782669067,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
30.697972536087036,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
30.907058477401733,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
31.11434841156006,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
31.323533296585083,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
31.532805681228638,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
31.73616623878479,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
31.93919324874878,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
32.14928340911865,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
32.34560441970825,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
32.54791021347046,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
32.75646638870239,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
32.955312728881836,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
33.15173816680908,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
