time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068027,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
0.838280200958252,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068027,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1.6167376041412354,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068027,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
2.418776035308838,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068027,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
3.319636583328247,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068027,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
4.124895095825195,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068027,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
4.917034864425659,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068027,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
5.708475589752197,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068027,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
6.488727807998657,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068027,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
7.2918500900268555,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068027,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
8.025862455368042,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068027,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
8.907088994979858,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068027,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
9.715870380401611,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068027,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
