time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
136.19359278678894,0.35,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
138.33810472488403,0.4,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
140.4659562110901,0.4,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
142.49559926986694,0.4,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
144.61506485939026,0.5,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
146.68254828453064,0.5,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
148.73692917823792,0.5,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
150.77429747581482,0.5,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
152.94282293319702,0.5,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
154.98017978668213,0.5,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
157.01332449913025,0.5,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
159.03509426116943,0.5,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
161.0670506954193,0.5,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
163.115709066391,0.5,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
165.16443014144897,0.5,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
167.36538004875183,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
169.2935664653778,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
171.32844281196594,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
173.39221620559692,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
175.51956963539124,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
177.45428609848022,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
179.49540257453918,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
181.62378334999084,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
183.75406646728516,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
185.78287172317505,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
187.80539679527283,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
189.82950234413147,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
191.86970925331116,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
193.79918551445007,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
195.84562420845032,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
197.87493109703064,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
199.9298861026764,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
201.87036514282227,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
203.80488085746765,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
205.831716299057,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
207.9926655292511,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
210.16746425628662,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
212.30537867546082,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
214.46113204956055,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
216.50240182876587,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
218.52344799041748,0.6,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
220.58161878585815,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
222.61795210838318,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
224.76601696014404,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
226.88938164710999,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
229.0543348789215,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
231.18603110313416,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
233.3202362060547,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
235.36410522460938,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
237.41681814193726,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
239.5458264350891,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
241.669447183609,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
243.59033179283142,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
245.7182741165161,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
247.83949851989746,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
249.9571988582611,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
251.99273371696472,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
254.14205360412598,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
256.2981150150299,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
258.43111205101013,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
260.56192541122437,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
262.60649704933167,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
264.65190052986145,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
266.82815384864807,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
268.86160230636597,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
270.803795337677,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
272.96589970588684,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
274.99109148979187,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
277.0244507789612,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
279.11980748176575,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
281.2583496570587,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
283.30816078186035,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
285.3411467075348,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
287.2813847064972,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
289.4394590854645,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
291.490553855896,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
293.6166322231293,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
295.6388146877289,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
297.5816900730133,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
299.7528955936432,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
301.6814835071564,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
303.60043263435364,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
305.7273647785187,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
307.7673177719116,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
309.6926329135895,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
311.727472782135,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
313.7631661891937,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
315.7986264228821,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
317.8344843387604,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
319.97774171829224,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
321.9488470554352,0.5454545454545454,0.9754098360655737,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587998038,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
