time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
55.86828303337097,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
57.96920132637024,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
59.6750431060791,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
61.50841426849365,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
63.307628870010376,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
65.1792368888855,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
67.08178615570068,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
69.17101454734802,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
71.28185105323792,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
73.48595428466797,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
75.52376246452332,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
77.70290064811707,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
79.70945763587952,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
81.73977446556091,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
83.60536098480225,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
85.36332488059998,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
87.2422502040863,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
89.17842125892639,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
91.0281298160553,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
92.76159000396729,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
94.50817155838013,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
96.38957071304321,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
98.14094638824463,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
100.15275430679321,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
102.16239523887634,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
104.09111213684082,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
105.88412141799927,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
107.93199300765991,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
109.9973714351654,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
111.84915733337402,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
114.06594562530518,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
116.04013252258301,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
117.89638590812683,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
119.92364859580994,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
122.05850958824158,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
124.95386600494385,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
127.43416619300842,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
129.4741563796997,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
131.20482993125916,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
133.02495980262756,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
135.02412176132202,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
136.78817629814148,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
138.6356017589569,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
140.3765459060669,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
142.10625791549683,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
143.86178946495056,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
145.5531849861145,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
147.2421875,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
149.04119873046875,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
151.14945578575134,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
153.37625098228455,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
155.70265913009644,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
157.53444862365723,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
159.26791381835938,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
160.96508359909058,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
162.67099690437317,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
164.4459502696991,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
166.16856575012207,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
167.9500949382782,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
169.78322434425354,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
171.539071559906,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
173.2358877658844,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
174.91273427009583,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
176.6133689880371,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
178.35618710517883,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
180.06919050216675,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
181.83676862716675,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
183.64449977874756,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
185.5126543045044,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
187.3703374862671,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
189.33055090904236,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
191.07247853279114,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
192.76612281799316,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
194.753191947937,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
196.60343956947327,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
198.4629669189453,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
200.3764133453369,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
202.2131941318512,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
204.2381308078766,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
206.27427649497986,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
208.41558194160461,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
210.63366174697876,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
212.90084171295166,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
215.31201767921448,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
217.08780002593994,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
219.0000138282776,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
221.13111782073975,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
223.183696269989,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
225.17662906646729,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
227.25946426391602,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
229.26691913604736,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
231.33222913742065,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
233.4417107105255,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
235.70138430595398,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
237.81644868850708,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
239.93855357170105,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
241.7154951095581,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
243.49601483345032,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
245.27667999267578,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
247.2939372062683,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
249.50944566726685,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
251.5753083229065,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
253.64821529388428,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
255.74073195457458,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
257.81906723976135,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
260.0499062538147,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
262.2794749736786,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
264.4313163757324,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
