time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
128.75265622138977,1.0,0.9854166666666667,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
131.92767524719238,1.0,0.9854166666666667,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
134.9419264793396,1.0,0.9854166666666667,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
137.6326560974121,1.0,0.9854166666666667,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
139.96419978141785,1.0,0.9875,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
142.38501739501953,1.0,0.9875,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
144.94485664367676,1.0,0.9875,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
147.32687711715698,1.0,0.9916666666666667,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
149.53895807266235,1.0,0.9916666666666667,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
151.79419946670532,1.0,0.9916666666666667,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
153.99427914619446,1.0,0.9916666666666667,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
156.2056941986084,1.0,0.9916666666666667,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
158.40614295005798,1.0,0.9916666666666667,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
160.96189713478088,1.0,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
163.1977562904358,1.0,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
165.4924259185791,1.0,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
167.6887059211731,1.0,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
170.33753323554993,1.0,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
172.91892337799072,1.0,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
175.09317684173584,1.0,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
177.25469732284546,1.0,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
179.49654746055603,1.0,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
181.68882298469543,1.0,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
184.11452722549438,1.0,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
186.364408493042,1.0,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
189.0083031654358,1.0,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
191.51324152946472,1.0,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
193.7667796611786,1.0,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
195.95901536941528,1.0,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
198.2187328338623,1.0,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
200.71625924110413,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
202.97765851020813,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
205.16488671302795,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
207.3785343170166,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
209.59638833999634,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
211.8407952785492,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
214.02089381217957,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
216.2223892211914,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
218.42001485824585,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
220.6376166343689,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
222.8420934677124,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
225.04873895645142,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
227.24587750434875,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
229.41699814796448,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
231.62163710594177,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
233.8173224925995,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
236.0223572254181,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
238.2055127620697,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
240.39756870269775,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
242.595068693161,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
244.7845344543457,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
246.996723651886,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
249.19479870796204,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
251.38756608963013,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
253.57190585136414,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
255.7871754169464,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
258.0760326385498,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
260.36705255508423,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
262.6430592536926,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
264.89552116394043,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
267.1357583999634,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
269.4102506637573,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
271.657039642334,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
273.9815077781677,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
276.32726526260376,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
279.0138781070709,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
281.24350333213806,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
283.4801959991455,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
285.6813199520111,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
287.91087341308594,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
290.1331698894501,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
292.35177206993103,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
294.59854888916016,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
297.0029888153076,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
299.2903308868408,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
301.60308933258057,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
303.87042593955994,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
306.36916613578796,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
308.60873079299927,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
310.82273268699646,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
313.03296637535095,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
315.29185461997986,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
317.6886146068573,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
320.0342195034027,0.9523809523809523,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
322.2678909301758,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
324.5475525856018,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
327.1757655143738,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
329.77409648895264,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
332.0272693634033,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
334.75764894485474,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
337.2093098163605,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
339.42780685424805,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
341.6991319656372,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
343.9573640823364,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
346.1723735332489,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
348.4258909225464,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
350.70897364616394,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
352.9748966693878,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
355.20303869247437,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
357.4277150630951,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
359.7167592048645,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
362.3923318386078,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
365.12681794166565,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
367.93311405181885,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
370.76344633102417,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
373.3127188682556,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
375.5455107688904,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
377.74000096321106,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
379.92534589767456,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
382.1643965244293,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
384.6273629665375,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
387.6002125740051,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
390.56153655052185,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
393.11608123779297,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
395.9365015029907,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
