time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
122.96046924591064,0.2714285714285714,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
128.06659579277039,0.2714285714285714,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
133.29475593566895,0.2714285714285714,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
139.27109098434448,0.3142857142857143,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
144.61662793159485,0.3142857142857143,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
150.05907917022705,0.3142857142857143,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
155.36643147468567,0.3142857142857143,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
160.8255476951599,0.3142857142857143,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
166.02839851379395,0.3142857142857143,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
171.41058444976807,0.3142857142857143,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
176.75904178619385,0.3142857142857143,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
182.44473695755005,0.3142857142857143,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
188.27319192886353,0.3142857142857143,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
193.39054942131042,0.3142857142857143,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
198.59707903862,0.3142857142857143,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
203.86998581886292,0.3142857142857143,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
209.1279969215393,0.3142857142857143,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
214.53311777114868,0.3142857142857143,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
219.9552664756775,0.3142857142857143,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
225.2901430130005,0.32857142857142857,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
230.68637871742249,0.32857142857142857,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
236.07145428657532,0.32857142857142857,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
241.4137408733368,0.34285714285714286,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
246.8513367176056,0.34285714285714286,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
252.25031805038452,0.35714285714285715,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
257.5712728500366,0.35714285714285715,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
262.88697838783264,0.35714285714285715,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
268.32763290405273,0.35714285714285715,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
273.6416337490082,0.35714285714285715,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
278.94413900375366,0.35714285714285715,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
284.2229416370392,0.35714285714285715,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
289.6064167022705,0.35714285714285715,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
294.9855031967163,0.35714285714285715,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
300.1626343727112,0.35714285714285715,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
305.23449540138245,0.35714285714285715,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
310.40274810791016,0.35714285714285715,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
315.5902738571167,0.35714285714285715,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
320.67862701416016,0.35714285714285715,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
325.8071150779724,0.35714285714285715,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
330.9698066711426,0.35714285714285715,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
336.3391351699829,0.35714285714285715,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
341.57815051078796,0.35714285714285715,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
346.82099533081055,0.35714285714285715,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
352.11957573890686,0.37142857142857144,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
357.497935295105,0.37142857142857144,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
363.00105810165405,0.37142857142857144,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
368.551931142807,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
373.94952964782715,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
379.11897444725037,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
384.47461771965027,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
389.7725155353546,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
394.668536901474,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
399.9204857349396,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
404.920449256897,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
409.81298637390137,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
414.8795807361603,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
419.8798339366913,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
425.3549268245697,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
432.6594591140747,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
438.1212773323059,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
443.49578619003296,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
448.8430564403534,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
454.4030113220215,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
459.85104632377625,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
465.410489320755,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
470.85697197914124,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
476.38351368904114,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
481.7151143550873,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
486.9942636489868,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
492.32247376441956,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
497.7875735759735,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
503.17125964164734,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
508.65702533721924,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
514.0723993778229,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
519.7368357181549,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
525.1140432357788,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
530.67107629776,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
536.4517631530762,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
543.3625886440277,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
548.5772144794464,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
554.9070470333099,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
560.4321677684784,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
565.6720612049103,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
571.0676960945129,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
576.4051125049591,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
581.8125236034393,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
587.26682305336,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
592.4899821281433,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
599.7528893947601,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
605.1487760543823,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
610.5916979312897,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
615.8962078094482,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
621.0614984035492,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
626.7570188045502,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
632.369063615799,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
637.9459445476532,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
643.6825149059296,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
650.7950284481049,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
656.1241540908813,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
661.346337556839,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
666.842366695404,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
672.2168736457825,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
677.5942206382751,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
682.8411631584167,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
688.7677183151245,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
693.8899967670441,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
699.1780576705933,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
