time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
2.6354756355285645,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
5.295306444168091,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
7.955239534378052,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
10.613451480865479,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
13.386776208877563,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
16.010748386383057,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
18.713191509246826,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
21.34846329689026,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
24.109145402908325,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
26.667701959609985,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
29.372956037521362,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
32.08992648124695,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
34.79100513458252,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
37.61767387390137,0.4,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
38.36113691329956,0.4,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.075968980789185,0.4,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.808884620666504,0.4,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.57595229148865,0.45,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.2534122467041,0.45,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
42.002634048461914,0.45,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
42.68246102333069,0.45,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.440019369125366,0.45,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.16917371749878,0.45,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.85243034362793,0.45,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.5462920665741,0.6,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.358522176742554,0.6,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
47.03415513038635,0.6,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
